-0.0138,0,T2025_01272.jpg,T2025_02598.jpg
0.2922,0,T2025_01974.jpg,T2025_02004.jpg
0.0855,0,T2025_02912.jpg,T2025_00762.jpg
0.4734,1,T2025_02588.jpg,T2025_00479.jpg
0.4092,0,T2025_03075.jpg,T2025_00315.jpg
0.3001,0,T2025_02566.jpg,T2025_00831.jpg
0.6222,0,T2025_02343.jpg,T2025_02970.jpg
-0.0252,0,T2025_00703.jpg,T2025_01160.jpg
0.6631,1,T2025_01044.jpg,T2025_00616.jpg
0.0842,0,T2025_02824.jpg,T2025_02136.jpg
0.3491,1,T2025_00662.jpg,T2025_02163.jpg
0.1348,0,T2025_01027.jpg,T2025_00373.jpg
0.1070,0,T2025_02070.jpg,T2025_00539.jpg
0.6601,0,T2025_00997.jpg,T2025_02154.jpg
0.2042,1,T2025_03101.jpg,T2025_01140.jpg
-0.0676,0,T2025_00747.jpg,T2025_02250.jpg
0.1792,0,T2025_00016.jpg,T2025_01793.jpg
0.0148,0,T2025_01930.jpg,T2025_02161.jpg
0.4091,0,T2025_01328.jpg,T2025_02184.jpg
-0.0576,1,T2025_02144.jpg,T2025_01368.jpg
0.4761,0,T2025_00380.jpg,T2025_00821.jpg
0.0887,1,T2025_00463.jpg,T2025_01199.jpg
0.3721,1,T2025_02719.jpg,T2025_01549.jpg
0.4822,1,T2025_00407.jpg,T2025_01029.jpg
0.2556,1,T2025_00613.jpg,T2025_01957.jpg
0.5087,0,T2025_01395.jpg,T2025_01337.jpg
0.1020,0,T2025_01986.jpg,T2025_00437.jpg
0.2750,1,T2025_00628.jpg,T2025_01865.jpg
0.2514,0,T2025_00493.jpg,T2025_02708.jpg
-0.0270,1,T2025_01879.jpg,T2025_02104.jpg
0.5074,1,T2025_02011.jpg,T2025_01168.jpg
0.6650,0,T2025_00406.jpg,T2025_00423.jpg
0.1875,1,T2025_02032.jpg,T2025_00870.jpg
0.5690,1,T2025_00005.jpg,T2025_01274.jpg
0.1999,0,T2025_02849.jpg,T2025_02659.jpg
0.1645,1,T2025_02278.jpg,T2025_00371.jpg
0.5585,0,T2025_00076.jpg,T2025_00202.jpg
-0.1048,0,T2025_00332.jpg,T2025_01742.jpg
-0.0034,1,T2025_01636.jpg,T2025_02533.jpg
-0.0076,0,T2025_03098.jpg,T2025_00490.jpg
0.1057,1,T2025_00749.jpg,T2025_00578.jpg
0.1628,0,T2025_02338.jpg,T2025_00407.jpg
0.1394,0,T2025_00836.jpg,T2025_02101.jpg
0.5594,1,T2025_01435.jpg,T2025_00307.jpg
0.3764,1,T2025_00736.jpg,T2025_00111.jpg
0.0007,0,T2025_00693.jpg,T2025_01717.jpg
-0.0971,0,T2025_02372.jpg,T2025_00491.jpg
0.0757,0,T2025_01304.jpg,T2025_00127.jpg
0.3567,0,T2025_00593.jpg,T2025_02147.jpg
0.4629,0,T2025_02931.jpg,T2025_01895.jpg
0.2095,1,T2025_03055.jpg,T2025_02172.jpg
0.0089,1,T2025_02416.jpg,T2025_01559.jpg
-0.0413,0,T2025_01128.jpg,T2025_02346.jpg
0.0220,0,T2025_02747.jpg,T2025_02507.jpg
0.5028,0,T2025_00367.jpg,T2025_02158.jpg
0.0549,1,T2025_00165.jpg,T2025_00676.jpg
0.5907,1,T2025_00135.jpg,T2025_01892.jpg
0.1206,1,T2025_03007.jpg,T2025_00857.jpg
-0.1246,0,T2025_02315.jpg,T2025_00722.jpg
0.1055,0,T2025_02854.jpg,T2025_02984.jpg
0.1042,0,T2025_00112.jpg,T2025_00638.jpg
0.0457,1,T2025_02861.jpg,T2025_01988.jpg
0.3671,1,T2025_01853.jpg,T2025_00297.jpg
0.0817,1,T2025_02516.jpg,T2025_02245.jpg
0.1367,1,T2025_01577.jpg,T2025_01504.jpg
0.2443,1,T2025_01417.jpg,T2025_01507.jpg
-0.2336,0,T2025_03090.jpg,T2025_01352.jpg
0.0229,1,T2025_00121.jpg,T2025_02890.jpg
0.3759,1,T2025_01067.jpg,T2025_01985.jpg
0.4065,1,T2025_00724.jpg,T2025_02107.jpg
0.1447,0,T2025_02915.jpg,T2025_00184.jpg
0.1888,1,T2025_02939.jpg,T2025_01206.jpg
-0.1243,0,T2025_01725.jpg,T2025_02493.jpg
0.0797,1,T2025_00948.jpg,T2025_02380.jpg
0.5390,0,T2025_02798.jpg,T2025_02174.jpg
0.0374,1,T2025_01185.jpg,T2025_00170.jpg
0.0307,0,T2025_00386.jpg,T2025_02779.jpg
0.0387,1,T2025_00653.jpg,T2025_02897.jpg
0.5525,1,T2025_01937.jpg,T2025_01392.jpg
-0.0205,0,T2025_02604.jpg,T2025_00768.jpg
-0.0631,1,T2025_02891.jpg,T2025_00649.jpg
-0.1192,0,T2025_00854.jpg,T2025_01912.jpg
-0.0158,1,T2025_01777.jpg,T2025_00839.jpg
0.1824,1,T2025_00699.jpg,T2025_01107.jpg
0.5270,0,T2025_01087.jpg,T2025_00639.jpg
0.2440,1,T2025_02203.jpg,T2025_01876.jpg
0.0412,1,T2025_01744.jpg,T2025_01965.jpg
0.3340,0,T2025_02770.jpg,T2025_02415.jpg
0.4355,1,T2025_01989.jpg,T2025_02459.jpg
0.1891,1,T2025_01368.jpg,T2025_01787.jpg
0.2552,1,T2025_02306.jpg,T2025_01470.jpg
0.1535,0,T2025_01102.jpg,T2025_01532.jpg
-0.0818,1,T2025_00121.jpg,T2025_01507.jpg
0.3058,1,T2025_01762.jpg,T2025_02268.jpg
0.2847,1,T2025_01404.jpg,T2025_02180.jpg
0.6176,0,T2025_02330.jpg,T2025_02260.jpg
0.3060,1,T2025_00270.jpg,T2025_00360.jpg
0.4908,0,T2025_01533.jpg,T2025_00214.jpg
0.3561,0,T2025_01542.jpg,T2025_01590.jpg
-0.1150,0,T2025_01069.jpg,T2025_00475.jpg
0.1454,0,T2025_02530.jpg,T2025_02155.jpg
0.7342,0,T2025_01113.jpg,T2025_01676.jpg
-0.0906,0,T2025_00875.jpg,T2025_02935.jpg
0.3312,1,T2025_02941.jpg,T2025_01712.jpg
0.1557,0,T2025_00568.jpg,T2025_02626.jpg
0.4741,0,T2025_01666.jpg,T2025_02565.jpg
-0.1303,1,T2025_03098.jpg,T2025_00841.jpg
0.5901,0,T2025_02664.jpg,T2025_03000.jpg
0.1551,1,T2025_01703.jpg,T2025_02762.jpg
0.1781,1,T2025_01041.jpg,T2025_01725.jpg
0.1447,1,T2025_02958.jpg,T2025_01122.jpg
0.6504,1,T2025_02535.jpg,T2025_02609.jpg
0.0801,0,T2025_02309.jpg,T2025_02630.jpg
-0.0023,1,T2025_02139.jpg,T2025_00083.jpg
0.4992,1,T2025_00202.jpg,T2025_02535.jpg
-0.0460,1,T2025_00645.jpg,T2025_00657.jpg
0.0590,0,T2025_01790.jpg,T2025_02506.jpg
0.1528,0,T2025_00431.jpg,T2025_02961.jpg
0.3051,0,T2025_02450.jpg,T2025_02810.jpg
-0.0451,0,T2025_02066.jpg,T2025_00346.jpg
0.5154,0,T2025_02683.jpg,T2025_00224.jpg
0.0964,0,T2025_01533.jpg,T2025_00696.jpg
0.1329,0,T2025_00813.jpg,T2025_02027.jpg
0.2727,1,T2025_00294.jpg,T2025_02150.jpg
0.2146,1,T2025_01569.jpg,T2025_00042.jpg
0.0407,0,T2025_02051.jpg,T2025_01274.jpg
0.0983,0,T2025_00794.jpg,T2025_02792.jpg
-0.0571,1,T2025_01760.jpg,T2025_00534.jpg
0.3327,0,T2025_02583.jpg,T2025_00871.jpg
-0.0764,0,T2025_02607.jpg,T2025_02767.jpg
0.2947,1,T2025_01890.jpg,T2025_02889.jpg
0.3594,1,T2025_00971.jpg,T2025_01151.jpg
-0.0923,0,T2025_00628.jpg,T2025_00221.jpg
0.6172,0,T2025_01869.jpg,T2025_00046.jpg
0.6324,0,T2025_00649.jpg,T2025_01321.jpg
0.0694,0,T2025_02999.jpg,T2025_00394.jpg
0.0101,1,T2025_01793.jpg,T2025_01959.jpg
1.0000,0,T2025_02756.jpg,T2025_02756.jpg
0.1272,1,T2025_00854.jpg,T2025_02180.jpg
0.5429,0,T2025_00673.jpg,T2025_01046.jpg
0.6366,1,T2025_01673.jpg,T2025_02343.jpg
0.4406,0,T2025_02804.jpg,T2025_02673.jpg
-0.0457,0,T2025_02314.jpg,T2025_00738.jpg
0.3970,1,T2025_01860.jpg,T2025_00461.jpg
0.2476,0,T2025_02737.jpg,T2025_00653.jpg
0.4469,0,T2025_00992.jpg,T2025_01552.jpg
-0.0347,0,T2025_00767.jpg,T2025_02156.jpg
0.0767,1,T2025_00880.jpg,T2025_00553.jpg
0.1958,1,T2025_01518.jpg,T2025_01328.jpg
0.2146,1,T2025_01080.jpg,T2025_01482.jpg
0.5012,0,T2025_00295.jpg,T2025_00732.jpg
0.0621,0,T2025_00390.jpg,T2025_00488.jpg
0.0959,1,T2025_02231.jpg,T2025_01571.jpg
0.1984,0,T2025_02540.jpg,T2025_00879.jpg
0.0474,1,T2025_00424.jpg,T2025_01631.jpg
0.1072,0,T2025_02395.jpg,T2025_01121.jpg
0.1393,1,T2025_02350.jpg,T2025_01437.jpg
-0.0306,1,T2025_01795.jpg,T2025_01235.jpg
-0.0339,0,T2025_02541.jpg,T2025_01883.jpg
0.0083,0,T2025_02323.jpg,T2025_01153.jpg
-0.0692,0,T2025_01697.jpg,T2025_02695.jpg
0.5740,0,T2025_01688.jpg,T2025_02439.jpg
0.0192,0,T2025_01565.jpg,T2025_01372.jpg
0.3901,0,T2025_01985.jpg,T2025_00108.jpg
0.5028,0,T2025_02469.jpg,T2025_01981.jpg
0.1160,1,T2025_02808.jpg,T2025_01620.jpg
0.3253,1,T2025_01225.jpg,T2025_03058.jpg
0.3677,1,T2025_01393.jpg,T2025_00014.jpg
0.5622,1,T2025_01337.jpg,T2025_01330.jpg
-0.0536,0,T2025_00491.jpg,T2025_02853.jpg
0.4172,1,T2025_02761.jpg,T2025_01998.jpg
0.2056,1,T2025_00358.jpg,T2025_00978.jpg
0.5790,0,T2025_00080.jpg,T2025_01273.jpg
0.0742,0,T2025_00007.jpg,T2025_02442.jpg
0.0391,0,T2025_01554.jpg,T2025_01515.jpg
-0.0534,1,T2025_00088.jpg,T2025_01977.jpg
0.5234,0,T2025_02102.jpg,T2025_00013.jpg
0.3156,1,T2025_00151.jpg,T2025_01096.jpg
-0.0344,1,T2025_00192.jpg,T2025_02418.jpg
0.3674,0,T2025_00966.jpg,T2025_01452.jpg
0.3461,1,T2025_02895.jpg,T2025_02348.jpg
0.2370,1,T2025_01640.jpg,T2025_00808.jpg
0.1753,0,T2025_02553.jpg,T2025_00615.jpg
0.2560,1,T2025_01362.jpg,T2025_02713.jpg
-0.0139,0,T2025_02126.jpg,T2025_01109.jpg
0.0113,0,T2025_00060.jpg,T2025_02729.jpg
-0.0600,1,T2025_01471.jpg,T2025_00886.jpg
0.0508,0,T2025_00859.jpg,T2025_02198.jpg
0.3019,1,T2025_00476.jpg,T2025_00060.jpg
0.0918,0,T2025_01216.jpg,T2025_02117.jpg
0.0365,0,T2025_00829.jpg,T2025_00916.jpg
0.1542,1,T2025_01004.jpg,T2025_00684.jpg
-0.0188,0,T2025_00471.jpg,T2025_00419.jpg
0.0563,0,T2025_00994.jpg,T2025_03062.jpg
0.0133,1,T2025_03085.jpg,T2025_02817.jpg
0.6640,1,T2025_00774.jpg,T2025_00659.jpg
0.0502,0,T2025_01976.jpg,T2025_00690.jpg
0.1065,1,T2025_01685.jpg,T2025_00242.jpg
-0.2178,0,T2025_02872.jpg,T2025_02571.jpg
0.6784,0,T2025_02766.jpg,T2025_02568.jpg
0.4968,1,T2025_01940.jpg,T2025_02015.jpg
0.0317,1,T2025_00222.jpg,T2025_02184.jpg
0.3297,1,T2025_02064.jpg,T2025_00093.jpg
-0.0025,0,T2025_02794.jpg,T2025_00064.jpg
0.4497,1,T2025_02922.jpg,T2025_00586.jpg
-0.1538,0,T2025_00722.jpg,T2025_00624.jpg
0.4040,1,T2025_01898.jpg,T2025_02167.jpg
0.1609,1,T2025_02889.jpg,T2025_01583.jpg
0.6977,0,T2025_02042.jpg,T2025_02512.jpg
0.0441,1,T2025_01722.jpg,T2025_00194.jpg
0.7146,1,T2025_03012.jpg,T2025_03038.jpg
0.0412,1,T2025_01335.jpg,T2025_00941.jpg
0.1323,0,T2025_00306.jpg,T2025_02313.jpg
0.0496,0,T2025_01557.jpg,T2025_01063.jpg
-0.0279,0,T2025_01975.jpg,T2025_02631.jpg
0.0115,0,T2025_02558.jpg,T2025_00076.jpg
-0.0989,1,T2025_00058.jpg,T2025_00443.jpg
0.1587,0,T2025_02033.jpg,T2025_00895.jpg
0.4891,0,T2025_00964.jpg,T2025_00034.jpg
-0.1299,0,T2025_01668.jpg,T2025_01713.jpg
0.3004,0,T2025_01413.jpg,T2025_01848.jpg
0.1028,1,T2025_02138.jpg,T2025_02643.jpg
0.0609,0,T2025_00304.jpg,T2025_00402.jpg
0.4347,1,T2025_01510.jpg,T2025_01867.jpg
0.1538,1,T2025_01707.jpg,T2025_01341.jpg
0.3348,0,T2025_01251.jpg,T2025_02059.jpg
0.0208,1,T2025_01558.jpg,T2025_02854.jpg
0.3096,1,T2025_02284.jpg,T2025_01573.jpg
0.6749,0,T2025_02001.jpg,T2025_00868.jpg
0.1477,0,T2025_03061.jpg,T2025_01524.jpg
0.4030,1,T2025_00012.jpg,T2025_00236.jpg
0.2271,1,T2025_01620.jpg,T2025_01841.jpg
-0.0421,0,T2025_00099.jpg,T2025_02300.jpg
0.5857,1,T2025_00860.jpg,T2025_02404.jpg
0.0547,0,T2025_02528.jpg,T2025_00455.jpg
0.2480,0,T2025_03048.jpg,T2025_02075.jpg
0.3899,1,T2025_00848.jpg,T2025_02866.jpg
0.4445,1,T2025_01868.jpg,T2025_00740.jpg
0.0909,1,T2025_00789.jpg,T2025_01371.jpg
0.0820,0,T2025_00259.jpg,T2025_02904.jpg
0.1138,1,T2025_01921.jpg,T2025_02569.jpg
-0.0618,1,T2025_01913.jpg,T2025_01684.jpg
0.3529,1,T2025_02733.jpg,T2025_00723.jpg
-0.1674,0,T2025_00074.jpg,T2025_01068.jpg
0.6977,0,T2025_01429.jpg,T2025_01400.jpg
0.3514,1,T2025_02995.jpg,T2025_01126.jpg
0.0809,0,T2025_02670.jpg,T2025_01642.jpg
0.1278,0,T2025_02103.jpg,T2025_01834.jpg
-0.1677,0,T2025_03052.jpg,T2025_02063.jpg
0.3891,0,T2025_02099.jpg,T2025_01811.jpg
0.4243,0,T2025_02049.jpg,T2025_00642.jpg
0.5412,1,T2025_01185.jpg,T2025_01960.jpg
-0.1226,1,T2025_02008.jpg,T2025_00008.jpg
0.6320,1,T2025_02574.jpg,T2025_02743.jpg
0.6179,1,T2025_01991.jpg,T2025_01813.jpg
0.3321,0,T2025_02578.jpg,T2025_01470.jpg
0.4448,0,T2025_01130.jpg,T2025_01948.jpg
0.0319,0,T2025_01789.jpg,T2025_02562.jpg
0.0475,0,T2025_01762.jpg,T2025_02038.jpg
0.4457,1,T2025_00017.jpg,T2025_01789.jpg
0.1529,1,T2025_00079.jpg,T2025_00849.jpg
0.0696,0,T2025_02786.jpg,T2025_00756.jpg
0.1024,1,T2025_01616.jpg,T2025_02693.jpg
0.4394,1,T2025_02342.jpg,T2025_01448.jpg
0.3781,1,T2025_00439.jpg,T2025_02508.jpg
0.7237,1,T2025_00384.jpg,T2025_01033.jpg
0.7766,1,T2025_02011.jpg,T2025_02929.jpg
0.3814,0,T2025_02348.jpg,T2025_02061.jpg
0.1767,0,T2025_00552.jpg,T2025_02564.jpg
0.3735,0,T2025_00696.jpg,T2025_00255.jpg
0.3328,0,T2025_01011.jpg,T2025_01947.jpg
0.0534,0,T2025_00987.jpg,T2025_02999.jpg
0.7449,0,T2025_02493.jpg,T2025_01864.jpg
0.0999,1,T2025_01735.jpg,T2025_00299.jpg
0.3010,0,T2025_02959.jpg,T2025_02523.jpg
0.4767,1,T2025_01021.jpg,T2025_02351.jpg
0.1978,1,T2025_02897.jpg,T2025_00190.jpg
0.0037,0,T2025_01206.jpg,T2025_02467.jpg
0.0078,1,T2025_00311.jpg,T2025_01419.jpg
0.5644,1,T2025_02365.jpg,T2025_01057.jpg
0.2676,1,T2025_00003.jpg,T2025_00839.jpg
0.3666,0,T2025_00794.jpg,T2025_00801.jpg
0.0935,0,T2025_00598.jpg,T2025_01368.jpg
0.0540,1,T2025_01684.jpg,T2025_00314.jpg
0.0604,0,T2025_00340.jpg,T2025_00953.jpg
-0.0288,1,T2025_01687.jpg,T2025_00971.jpg
0.1800,0,T2025_02624.jpg,T2025_00370.jpg
0.4195,0,T2025_01980.jpg,T2025_02622.jpg
0.4535,0,T2025_01209.jpg,T2025_02424.jpg
0.4975,1,T2025_01701.jpg,T2025_00892.jpg
0.2416,0,T2025_01907.jpg,T2025_00029.jpg
0.0141,0,T2025_01068.jpg,T2025_01364.jpg
0.0065,1,T2025_02248.jpg,T2025_01767.jpg
0.3519,1,T2025_00518.jpg,T2025_01106.jpg
0.0709,1,T2025_02141.jpg,T2025_02770.jpg
0.2740,0,T2025_02519.jpg,T2025_01773.jpg
0.1922,1,T2025_02228.jpg,T2025_01822.jpg
0.0795,1,T2025_01664.jpg,T2025_02233.jpg
-0.0211,0,T2025_02472.jpg,T2025_01290.jpg
0.2563,1,T2025_02050.jpg,T2025_01590.jpg
0.3204,0,T2025_00393.jpg,T2025_01391.jpg
-0.0265,1,T2025_00399.jpg,T2025_01420.jpg
-0.1062,1,T2025_00961.jpg,T2025_02398.jpg
0.1634,1,T2025_00022.jpg,T2025_02905.jpg
0.1171,0,T2025_01729.jpg,T2025_00777.jpg
0.3511,1,T2025_02387.jpg,T2025_00874.jpg
0.5598,1,T2025_01288.jpg,T2025_00913.jpg
-0.0157,1,T2025_00984.jpg,T2025_02679.jpg
-0.0320,1,T2025_02713.jpg,T2025_03034.jpg
0.4045,1,T2025_00988.jpg,T2025_01115.jpg
0.0440,0,T2025_02809.jpg,T2025_01458.jpg
0.1493,1,T2025_01773.jpg,T2025_02025.jpg
-0.0482,1,T2025_00077.jpg,T2025_01708.jpg
-0.0411,0,T2025_01126.jpg,T2025_02760.jpg
0.1135,0,T2025_01985.jpg,T2025_02561.jpg
0.0559,0,T2025_02840.jpg,T2025_00531.jpg
0.6794,0,T2025_01457.jpg,T2025_02579.jpg
0.6431,0,T2025_00501.jpg,T2025_01657.jpg
0.0059,1,T2025_01714.jpg,T2025_02155.jpg
0.4745,0,T2025_01618.jpg,T2025_03055.jpg
0.4202,1,T2025_01186.jpg,T2025_02262.jpg
-0.0145,1,T2025_01041.jpg,T2025_00614.jpg
0.3291,1,T2025_00254.jpg,T2025_02855.jpg
-0.1100,0,T2025_01029.jpg,T2025_02330.jpg
-0.0842,0,T2025_01738.jpg,T2025_02459.jpg
0.1896,1,T2025_02584.jpg,T2025_02047.jpg
0.6843,1,T2025_00843.jpg,T2025_02011.jpg
0.4913,0,T2025_00477.jpg,T2025_01150.jpg
0.0481,0,T2025_01922.jpg,T2025_00705.jpg
0.0453,0,T2025_01414.jpg,T2025_01156.jpg
0.4822,1,T2025_02132.jpg,T2025_01900.jpg
-0.0284,0,T2025_02751.jpg,T2025_02557.jpg
0.0595,0,T2025_00752.jpg,T2025_00913.jpg
0.5282,1,T2025_01738.jpg,T2025_01669.jpg
-0.0810,1,T2025_00771.jpg,T2025_03034.jpg
0.2592,1,T2025_02521.jpg,T2025_00276.jpg
0.5589,0,T2025_01754.jpg,T2025_01880.jpg
0.2283,0,T2025_00857.jpg,T2025_02846.jpg
0.6919,0,T2025_03065.jpg,T2025_02789.jpg
0.1578,1,T2025_01369.jpg,T2025_02359.jpg
0.3379,1,T2025_02888.jpg,T2025_02420.jpg
0.6331,0,T2025_00938.jpg,T2025_02005.jpg
0.4538,1,T2025_00352.jpg,T2025_01334.jpg
0.7308,0,T2025_01444.jpg,T2025_02470.jpg
0.0518,1,T2025_00326.jpg,T2025_00313.jpg
0.1427,0,T2025_00950.jpg,T2025_02895.jpg
0.5093,1,T2025_00101.jpg,T2025_00615.jpg
-0.1387,1,T2025_00373.jpg,T2025_03019.jpg
0.4222,0,T2025_00389.jpg,T2025_00906.jpg
0.1907,1,T2025_01531.jpg,T2025_01949.jpg
0.4653,0,T2025_00141.jpg,T2025_02262.jpg
0.4793,0,T2025_00789.jpg,T2025_00368.jpg
0.5369,0,T2025_02671.jpg,T2025_02654.jpg
-0.0707,1,T2025_03030.jpg,T2025_02347.jpg
-0.1201,1,T2025_00640.jpg,T2025_02990.jpg
0.0092,1,T2025_02074.jpg,T2025_01086.jpg
0.0051,1,T2025_00209.jpg,T2025_03068.jpg
0.1776,0,T2025_01810.jpg,T2025_00290.jpg
0.1516,0,T2025_01961.jpg,T2025_02712.jpg
-0.0314,0,T2025_02883.jpg,T2025_00571.jpg
0.5127,1,T2025_02313.jpg,T2025_02536.jpg
0.5455,0,T2025_01103.jpg,T2025_02851.jpg
0.1431,0,T2025_01270.jpg,T2025_03081.jpg
0.0514,0,T2025_02630.jpg,T2025_00109.jpg
0.0886,1,T2025_01168.jpg,T2025_01666.jpg
0.1099,1,T2025_02712.jpg,T2025_00719.jpg
-0.0495,1,T2025_00700.jpg,T2025_01456.jpg
0.5424,0,T2025_00627.jpg,T2025_01979.jpg
0.3945,0,T2025_00700.jpg,T2025_01743.jpg
-0.0345,0,T2025_02369.jpg,T2025_02250.jpg
-0.0113,1,T2025_02076.jpg,T2025_00647.jpg
0.5583,0,T2025_01232.jpg,T2025_00371.jpg
0.0867,0,T2025_00855.jpg,T2025_00425.jpg
0.6465,1,T2025_01437.jpg,T2025_03047.jpg
-0.1455,1,T2025_01326.jpg,T2025_00230.jpg
0.4586,0,T2025_01216.jpg,T2025_02102.jpg
-0.0455,0,T2025_02601.jpg,T2025_00762.jpg
0.0781,0,T2025_02676.jpg,T2025_02752.jpg
0.0035,0,T2025_02839.jpg,T2025_01928.jpg
0.4038,0,T2025_00108.jpg,T2025_02242.jpg
-0.2276,0,T2025_00701.jpg,T2025_01436.jpg
0.6904,0,T2025_02992.jpg,T2025_01331.jpg
0.2463,1,T2025_00174.jpg,T2025_02570.jpg
0.5488,1,T2025_00346.jpg,T2025_00619.jpg
0.1076,0,T2025_02607.jpg,T2025_02844.jpg
-0.1476,1,T2025_01625.jpg,T2025_02526.jpg
0.7259,1,T2025_02056.jpg,T2025_00233.jpg
0.3688,1,T2025_00301.jpg,T2025_02991.jpg
-0.0296,1,T2025_02813.jpg,T2025_02138.jpg
0.0220,0,T2025_00149.jpg,T2025_01141.jpg
0.4701,0,T2025_00615.jpg,T2025_00792.jpg
0.1377,1,T2025_01081.jpg,T2025_01881.jpg
0.0210,1,T2025_00217.jpg,T2025_00510.jpg
0.3994,1,T2025_00178.jpg,T2025_02476.jpg
0.0073,0,T2025_01448.jpg,T2025_03045.jpg
-0.0480,1,T2025_03017.jpg,T2025_02570.jpg
0.1072,0,T2025_02941.jpg,T2025_01843.jpg
0.6471,1,T2025_01749.jpg,T2025_01345.jpg
0.5055,0,T2025_02933.jpg,T2025_00352.jpg
0.3362,0,T2025_02031.jpg,T2025_00361.jpg
-0.0507,1,T2025_01432.jpg,T2025_01922.jpg
0.0657,0,T2025_02380.jpg,T2025_01111.jpg
0.1246,1,T2025_00356.jpg,T2025_00381.jpg
-0.0146,1,T2025_01205.jpg,T2025_01884.jpg
-0.0508,1,T2025_00779.jpg,T2025_02470.jpg
0.1946,0,T2025_01402.jpg,T2025_00629.jpg
0.0327,1,T2025_00932.jpg,T2025_01007.jpg
0.1055,1,T2025_02608.jpg,T2025_00985.jpg
0.7994,0,T2025_00081.jpg,T2025_00221.jpg
-0.0522,0,T2025_00607.jpg,T2025_02565.jpg
-0.1293,0,T2025_01081.jpg,T2025_01682.jpg
0.0098,0,T2025_01566.jpg,T2025_00479.jpg
0.4756,0,T2025_02755.jpg,T2025_01185.jpg
0.4439,0,T2025_00393.jpg,T2025_00832.jpg
0.2854,1,T2025_00465.jpg,T2025_00788.jpg
0.3690,0,T2025_00668.jpg,T2025_02482.jpg
0.3780,1,T2025_00123.jpg,T2025_02364.jpg
-0.0170,0,T2025_00774.jpg,T2025_00622.jpg
-0.0201,1,T2025_00884.jpg,T2025_01755.jpg
-0.1140,1,T2025_02016.jpg,T2025_00892.jpg
0.0218,0,T2025_00741.jpg,T2025_02859.jpg
-0.0484,1,T2025_01239.jpg,T2025_02523.jpg
0.7241,0,T2025_01878.jpg,T2025_02703.jpg
0.4009,0,T2025_02403.jpg,T2025_01701.jpg
0.3407,1,T2025_02913.jpg,T2025_01847.jpg
0.0519,0,T2025_00528.jpg,T2025_00112.jpg
0.1013,1,T2025_01952.jpg,T2025_01662.jpg
0.5400,1,T2025_03003.jpg,T2025_01463.jpg
-0.1010,0,T2025_01473.jpg,T2025_01904.jpg
-0.2027,0,T2025_00026.jpg,T2025_02529.jpg
0.2913,1,T2025_02034.jpg,T2025_00198.jpg
0.0302,0,T2025_01251.jpg,T2025_01360.jpg
0.0234,1,T2025_01926.jpg,T2025_01163.jpg
0.2534,1,T2025_03002.jpg,T2025_01599.jpg
0.0929,1,T2025_01967.jpg,T2025_00661.jpg
0.0240,1,T2025_00396.jpg,T2025_02920.jpg
0.3513,1,T2025_02684.jpg,T2025_00782.jpg
-0.1039,0,T2025_02026.jpg,T2025_01023.jpg
0.4975,1,T2025_01871.jpg,T2025_02310.jpg
0.8015,1,T2025_00893.jpg,T2025_02915.jpg
0.5641,0,T2025_01843.jpg,T2025_00183.jpg
0.5682,1,T2025_01112.jpg,T2025_03049.jpg
0.1462,0,T2025_00568.jpg,T2025_02701.jpg
-0.0176,1,T2025_02349.jpg,T2025_00984.jpg
0.6381,0,T2025_00610.jpg,T2025_01412.jpg
-0.1029,1,T2025_02121.jpg,T2025_02657.jpg
0.7281,0,T2025_00348.jpg,T2025_01415.jpg
0.0986,0,T2025_01573.jpg,T2025_02655.jpg
0.3790,1,T2025_01295.jpg,T2025_00109.jpg
0.1631,1,T2025_01471.jpg,T2025_01565.jpg
0.4899,0,T2025_01351.jpg,T2025_00337.jpg
0.4210,0,T2025_02795.jpg,T2025_01353.jpg
0.0718,1,T2025_00635.jpg,T2025_01614.jpg
0.0307,1,T2025_01293.jpg,T2025_01916.jpg
0.0864,0,T2025_02901.jpg,T2025_00335.jpg
0.1318,1,T2025_01471.jpg,T2025_01447.jpg
0.0429,1,T2025_02660.jpg,T2025_00978.jpg
0.0624,0,T2025_01624.jpg,T2025_00640.jpg
0.6646,0,T2025_01083.jpg,T2025_01472.jpg
0.2160,1,T2025_00883.jpg,T2025_01746.jpg
-0.0137,0,T2025_00692.jpg,T2025_02041.jpg
0.1936,1,T2025_00928.jpg,T2025_02676.jpg
0.2208,0,T2025_02210.jpg,T2025_01773.jpg
0.3411,1,T2025_00690.jpg,T2025_00314.jpg
0.2463,0,T2025_02643.jpg,T2025_00434.jpg
0.2368,1,T2025_00821.jpg,T2025_02125.jpg
0.0186,0,T2025_01478.jpg,T2025_00133.jpg
0.3728,1,T2025_01292.jpg,T2025_02965.jpg
0.0302,1,T2025_02593.jpg,T2025_00510.jpg
-0.0465,0,T2025_00521.jpg,T2025_02242.jpg
0.6965,1,T2025_02442.jpg,T2025_01406.jpg
0.5702,0,T2025_00284.jpg,T2025_01152.jpg
0.6585,1,T2025_02781.jpg,T2025_00728.jpg
0.5214,0,T2025_00118.jpg,T2025_01505.jpg
0.3895,0,T2025_01492.jpg,T2025_00393.jpg
-0.0292,0,T2025_02238.jpg,T2025_01909.jpg
0.2892,1,T2025_02773.jpg,T2025_02847.jpg
0.2807,0,T2025_01192.jpg,T2025_03075.jpg
0.0512,1,T2025_02705.jpg,T2025_02091.jpg
