0.4255,0,T2025_02399.jpg,T2025_01686.jpg
0.6248,1,T2025_01677.jpg,T2025_02456.jpg
0.0814,1,T2025_01013.jpg,T2025_00856.jpg
0.1469,0,T2025_01194.jpg,T2025_01909.jpg
0.0049,1,T2025_00905.jpg,T2025_00031.jpg
0.4282,0,T2025_00309.jpg,T2025_02053.jpg
0.0480,1,T2025_02228.jpg,T2025_01926.jpg
0.7132,1,T2025_01416.jpg,T2025_01616.jpg
0.2025,0,T2025_01230.jpg,T2025_01412.jpg
0.1379,1,T2025_00620.jpg,T2025_02869.jpg
0.1436,0,T2025_02063.jpg,T2025_00954.jpg
0.0970,0,T2025_02480.jpg,T2025_00813.jpg
0.1977,0,T2025_02483.jpg,T2025_00277.jpg
0.0458,0,T2025_00603.jpg,T2025_00978.jpg
0.6365,0,T2025_02999.jpg,T2025_00727.jpg
-0.0514,1,T2025_01247.jpg,T2025_00823.jpg
0.1792,1,T2025_02489.jpg,T2025_01003.jpg
0.7431,1,T2025_00947.jpg,T2025_00765.jpg
0.0067,0,T2025_02402.jpg,T2025_00796.jpg
0.4599,1,T2025_00311.jpg,T2025_00028.jpg
0.5023,0,T2025_00074.jpg,T2025_02388.jpg
0.5066,1,T2025_01221.jpg,T2025_00580.jpg
0.0056,0,T2025_00995.jpg,T2025_00075.jpg
0.3099,1,T2025_01179.jpg,T2025_02050.jpg
0.1430,0,T2025_00830.jpg,T2025_02431.jpg
0.1308,1,T2025_00186.jpg,T2025_01254.jpg
0.5744,0,T2025_02226.jpg,T2025_02548.jpg
0.4464,0,T2025_02223.jpg,T2025_02835.jpg
-0.0232,0,T2025_03099.jpg,T2025_02045.jpg
0.5606,1,T2025_01752.jpg,T2025_02515.jpg
0.5722,1,T2025_02967.jpg,T2025_00943.jpg
0.2764,0,T2025_01765.jpg,T2025_00167.jpg
0.3686,1,T2025_02610.jpg,T2025_01903.jpg
0.0598,0,T2025_01203.jpg,T2025_02491.jpg
0.3526,1,T2025_00537.jpg,T2025_00129.jpg
0.1434,0,T2025_02265.jpg,T2025_01857.jpg
0.7000,1,T2025_02358.jpg,T2025_00756.jpg
0.3172,0,T2025_00115.jpg,T2025_01602.jpg
0.0751,0,T2025_02371.jpg,T2025_02547.jpg
0.1922,1,T2025_00671.jpg,T2025_02281.jpg
-0.0428,1,T2025_01493.jpg,T2025_03016.jpg
0.0986,0,T2025_02118.jpg,T2025_00262.jpg
0.1084,1,T2025_00978.jpg,T2025_00896.jpg
0.5667,0,T2025_01063.jpg,T2025_02505.jpg
0.4992,1,T2025_00874.jpg,T2025_01541.jpg
0.4679,1,T2025_01513.jpg,T2025_00996.jpg
0.1777,0,T2025_00202.jpg,T2025_01701.jpg
0.0124,0,T2025_02442.jpg,T2025_02724.jpg
0.3461,0,T2025_02191.jpg,T2025_02538.jpg
0.2786,1,T2025_01108.jpg,T2025_01129.jpg
0.0799,0,T2025_01745.jpg,T2025_01443.jpg
0.6194,0,T2025_00510.jpg,T2025_00625.jpg
0.0931,0,T2025_00864.jpg,T2025_02886.jpg
0.4244,1,T2025_01391.jpg,T2025_02557.jpg
-0.0787,1,T2025_01914.jpg,T2025_02225.jpg
0.2181,1,T2025_02246.jpg,T2025_02589.jpg
0.1407,1,T2025_02699.jpg,T2025_02098.jpg
0.3706,1,T2025_02085.jpg,T2025_01095.jpg
0.8153,0,T2025_02929.jpg,T2025_02983.jpg
0.3367,1,T2025_02621.jpg,T2025_00044.jpg
-0.0493,0,T2025_01139.jpg,T2025_00792.jpg
0.5227,0,T2025_00543.jpg,T2025_02596.jpg
-0.1170,0,T2025_01512.jpg,T2025_02387.jpg
-0.0466,1,T2025_00187.jpg,T2025_01823.jpg
0.3631,0,T2025_01594.jpg,T2025_02842.jpg
0.3193,1,T2025_02835.jpg,T2025_02117.jpg
0.0842,1,T2025_00472.jpg,T2025_02198.jpg
0.0887,0,T2025_01747.jpg,T2025_02934.jpg
0.4999,0,T2025_02293.jpg,T2025_00064.jpg
0.1508,0,T2025_02008.jpg,T2025_02168.jpg
0.1455,1,T2025_01418.jpg,T2025_01722.jpg
0.1556,0,T2025_01245.jpg,T2025_01644.jpg
0.4232,1,T2025_02227.jpg,T2025_00750.jpg
0.7416,0,T2025_00257.jpg,T2025_02469.jpg
0.3480,0,T2025_02830.jpg,T2025_00802.jpg
-0.0051,1,T2025_02646.jpg,T2025_03009.jpg
0.3610,1,T2025_00204.jpg,T2025_02563.jpg
0.2702,1,T2025_01974.jpg,T2025_00530.jpg
0.0923,0,T2025_00819.jpg,T2025_01192.jpg
0.7738,0,T2025_00931.jpg,T2025_03047.jpg
-0.0058,1,T2025_00214.jpg,T2025_00606.jpg
0.5585,1,T2025_02431.jpg,T2025_00323.jpg
0.2841,0,T2025_00573.jpg,T2025_00229.jpg
0.0671,0,T2025_00184.jpg,T2025_02276.jpg
0.6295,0,T2025_01154.jpg,T2025_00761.jpg
0.6080,1,T2025_00416.jpg,T2025_00651.jpg
0.1522,0,T2025_00843.jpg,T2025_02717.jpg
0.0167,1,T2025_01072.jpg,T2025_00859.jpg
0.2743,0,T2025_02539.jpg,T2025_02440.jpg
0.2587,0,T2025_01315.jpg,T2025_01951.jpg
-0.1382,0,T2025_01325.jpg,T2025_01110.jpg
-0.0203,1,T2025_00697.jpg,T2025_00136.jpg
0.4983,1,T2025_00260.jpg,T2025_02541.jpg
0.4590,0,T2025_03018.jpg,T2025_00247.jpg
0.4663,1,T2025_00375.jpg,T2025_00591.jpg
0.2344,0,T2025_01148.jpg,T2025_01980.jpg
0.3822,1,T2025_03004.jpg,T2025_02400.jpg
0.5410,0,T2025_00185.jpg,T2025_00699.jpg
0.0294,0,T2025_03086.jpg,T2025_02904.jpg
-0.0274,1,T2025_01883.jpg,T2025_00138.jpg
0.1528,0,T2025_01235.jpg,T2025_02267.jpg
0.2996,0,T2025_02970.jpg,T2025_01105.jpg
0.0989,0,T2025_01266.jpg,T2025_00288.jpg
0.5315,0,T2025_02127.jpg,T2025_02654.jpg
0.3302,1,T2025_01644.jpg,T2025_01431.jpg
0.3169,0,T2025_01830.jpg,T2025_00902.jpg
0.2501,0,T2025_01545.jpg,T2025_02542.jpg
0.5174,0,T2025_00382.jpg,T2025_01092.jpg
0.3867,1,T2025_02426.jpg,T2025_01081.jpg
0.1767,1,T2025_02003.jpg,T2025_02757.jpg
0.6397,1,T2025_00973.jpg,T2025_01216.jpg
0.3602,0,T2025_00220.jpg,T2025_01297.jpg
0.0344,1,T2025_00302.jpg,T2025_02789.jpg
0.2235,0,T2025_01370.jpg,T2025_00940.jpg
0.0671,1,T2025_02770.jpg,T2025_02682.jpg
0.0337,1,T2025_01295.jpg,T2025_01206.jpg
0.6526,1,T2025_01675.jpg,T2025_01496.jpg
0.0615,0,T2025_00792.jpg,T2025_01844.jpg
0.6816,1,T2025_02417.jpg,T2025_01420.jpg
0.3948,0,T2025_02102.jpg,T2025_00973.jpg
0.3647,1,T2025_01224.jpg,T2025_00305.jpg
-0.0330,0,T2025_01597.jpg,T2025_00427.jpg
0.1249,0,T2025_01736.jpg,T2025_02216.jpg
0.1300,1,T2025_00780.jpg,T2025_02920.jpg
0.8273,1,T2025_01623.jpg,T2025_01364.jpg
0.1551,1,T2025_00123.jpg,T2025_01121.jpg
0.1186,0,T2025_01674.jpg,T2025_02357.jpg
0.6598,0,T2025_01456.jpg,T2025_02682.jpg
0.1192,1,T2025_01671.jpg,T2025_02907.jpg
0.1824,1,T2025_01936.jpg,T2025_00936.jpg
0.3561,1,T2025_03015.jpg,T2025_01403.jpg
0.0797,1,T2025_00393.jpg,T2025_00751.jpg
-0.0123,0,T2025_01203.jpg,T2025_00492.jpg
0.0937,1,T2025_00346.jpg,T2025_01845.jpg
-0.0610,1,T2025_01197.jpg,T2025_01130.jpg
0.2840,0,T2025_01383.jpg,T2025_01461.jpg
0.3589,0,T2025_00393.jpg,T2025_00975.jpg
0.3492,0,T2025_01480.jpg,T2025_02870.jpg
0.0748,1,T2025_02258.jpg,T2025_00510.jpg
0.2470,0,T2025_01201.jpg,T2025_01901.jpg
0.0102,1,T2025_02916.jpg,T2025_00485.jpg
0.2262,0,T2025_01825.jpg,T2025_00444.jpg
0.5424,0,T2025_00690.jpg,T2025_00905.jpg
0.0944,1,T2025_01635.jpg,T2025_01816.jpg
0.1291,0,T2025_01914.jpg,T2025_01601.jpg
0.1793,1,T2025_02975.jpg,T2025_01211.jpg
0.3919,1,T2025_01856.jpg,T2025_00164.jpg
0.2390,1,T2025_01114.jpg,T2025_00227.jpg
0.2231,1,T2025_00533.jpg,T2025_01025.jpg
0.3105,0,T2025_02052.jpg,T2025_01793.jpg
0.2778,0,T2025_00765.jpg,T2025_01741.jpg
0.0949,0,T2025_00981.jpg,T2025_00815.jpg
0.7638,0,T2025_00758.jpg,T2025_01259.jpg
0.1215,0,T2025_02721.jpg,T2025_00002.jpg
0.2929,1,T2025_00747.jpg,T2025_01931.jpg
0.3471,0,T2025_01971.jpg,T2025_00212.jpg
-0.0440,0,T2025_02913.jpg,T2025_00208.jpg
0.1782,0,T2025_02193.jpg,T2025_00581.jpg
-0.0743,0,T2025_01020.jpg,T2025_02066.jpg
0.5852,1,T2025_00106.jpg,T2025_02017.jpg
0.4629,0,T2025_02223.jpg,T2025_01134.jpg
0.0624,1,T2025_00818.jpg,T2025_01733.jpg
0.5824,1,T2025_01449.jpg,T2025_00968.jpg
0.1815,0,T2025_02014.jpg,T2025_02348.jpg
0.4750,1,T2025_00681.jpg,T2025_00143.jpg
0.0573,1,T2025_01510.jpg,T2025_01905.jpg
0.5745,1,T2025_00058.jpg,T2025_00875.jpg
0.3756,1,T2025_00746.jpg,T2025_00212.jpg
0.7014,1,T2025_02936.jpg,T2025_00044.jpg
0.7595,0,T2025_01637.jpg,T2025_00332.jpg
0.2806,1,T2025_00723.jpg,T2025_02911.jpg
-0.0337,0,T2025_01155.jpg,T2025_02907.jpg
0.2503,0,T2025_02048.jpg,T2025_00393.jpg
0.5929,0,T2025_01630.jpg,T2025_02102.jpg
0.1213,1,T2025_00965.jpg,T2025_01363.jpg
0.4091,1,T2025_02072.jpg,T2025_01522.jpg
-0.0879,1,T2025_02329.jpg,T2025_00105.jpg
0.1962,0,T2025_03072.jpg,T2025_00786.jpg
0.6942,0,T2025_00233.jpg,T2025_02024.jpg
0.6457,1,T2025_02353.jpg,T2025_00253.jpg
0.1476,1,T2025_02477.jpg,T2025_01847.jpg
0.2288,1,T2025_01760.jpg,T2025_02230.jpg
0.2876,1,T2025_02657.jpg,T2025_02674.jpg
0.6563,1,T2025_01873.jpg,T2025_02545.jpg
0.3282,0,T2025_01765.jpg,T2025_02296.jpg
0.2114,0,T2025_00616.jpg,T2025_01768.jpg
0.3234,0,T2025_02997.jpg,T2025_02837.jpg
0.1389,1,T2025_02863.jpg,T2025_02455.jpg
0.5687,0,T2025_00073.jpg,T2025_00444.jpg
0.1214,0,T2025_02739.jpg,T2025_02710.jpg
0.4058,0,T2025_02729.jpg,T2025_01471.jpg
0.0023,1,T2025_02840.jpg,T2025_01746.jpg
0.1821,0,T2025_00105.jpg,T2025_01417.jpg
0.4474,1,T2025_00751.jpg,T2025_01453.jpg
0.1492,1,T2025_00428.jpg,T2025_00771.jpg
0.6130,1,T2025_02280.jpg,T2025_01988.jpg
0.3034,1,T2025_02896.jpg,T2025_00492.jpg
0.0318,0,T2025_01888.jpg,T2025_02836.jpg
0.2132,1,T2025_02893.jpg,T2025_02424.jpg
-0.0958,1,T2025_02092.jpg,T2025_01309.jpg
0.5961,1,T2025_01036.jpg,T2025_00035.jpg
0.3390,0,T2025_02635.jpg,T2025_00412.jpg
0.4726,0,T2025_01007.jpg,T2025_01252.jpg
0.0091,1,T2025_00053.jpg,T2025_00529.jpg
-0.0396,1,T2025_00789.jpg,T2025_01141.jpg
0.0625,1,T2025_01390.jpg,T2025_00652.jpg
0.0275,0,T2025_00743.jpg,T2025_01851.jpg
0.4359,1,T2025_01874.jpg,T2025_02453.jpg
0.0817,0,T2025_01153.jpg,T2025_02060.jpg
0.1477,0,T2025_01563.jpg,T2025_02352.jpg
-0.0496,1,T2025_02731.jpg,T2025_02057.jpg
0.2977,0,T2025_01187.jpg,T2025_02777.jpg
0.0295,0,T2025_01141.jpg,T2025_00046.jpg
0.0491,0,T2025_00797.jpg,T2025_01199.jpg
0.1337,1,T2025_02508.jpg,T2025_02928.jpg
0.2507,0,T2025_02517.jpg,T2025_01954.jpg
0.7188,1,T2025_00820.jpg,T2025_02000.jpg
0.0407,1,T2025_00229.jpg,T2025_01156.jpg
0.0410,0,T2025_00545.jpg,T2025_00871.jpg
0.0813,0,T2025_00869.jpg,T2025_00223.jpg
-0.0996,1,T2025_01984.jpg,T2025_01375.jpg
0.1432,1,T2025_01307.jpg,T2025_02213.jpg
0.1298,1,T2025_00816.jpg,T2025_02794.jpg
0.2228,0,T2025_02599.jpg,T2025_00836.jpg
0.3045,1,T2025_02531.jpg,T2025_00167.jpg
0.2022,0,T2025_01757.jpg,T2025_00471.jpg
-0.0846,1,T2025_01236.jpg,T2025_02387.jpg
0.4650,1,T2025_03035.jpg,T2025_01842.jpg
-0.0040,1,T2025_00384.jpg,T2025_01274.jpg
0.4466,0,T2025_00955.jpg,T2025_01437.jpg
0.3299,1,T2025_02739.jpg,T2025_02546.jpg
0.5957,1,T2025_00632.jpg,T2025_01700.jpg
0.4841,0,T2025_00087.jpg,T2025_01992.jpg
0.1646,1,T2025_02035.jpg,T2025_00174.jpg
0.2204,1,T2025_00433.jpg,T2025_01553.jpg
0.6517,0,T2025_00489.jpg,T2025_00226.jpg
-0.0008,0,T2025_00333.jpg,T2025_02850.jpg
0.0774,1,T2025_00671.jpg,T2025_00356.jpg
0.0927,1,T2025_01302.jpg,T2025_02508.jpg
0.0393,0,T2025_02410.jpg,T2025_02868.jpg
0.0433,0,T2025_03088.jpg,T2025_01600.jpg
0.2977,0,T2025_01041.jpg,T2025_01363.jpg
-0.1552,1,T2025_00994.jpg,T2025_00366.jpg
0.1673,0,T2025_02475.jpg,T2025_01315.jpg
0.0843,0,T2025_01103.jpg,T2025_00330.jpg
0.2428,1,T2025_02156.jpg,T2025_00600.jpg
0.3509,1,T2025_01447.jpg,T2025_02775.jpg
-0.0795,0,T2025_00990.jpg,T2025_01938.jpg
0.1994,0,T2025_00646.jpg,T2025_00375.jpg
0.1417,0,T2025_02844.jpg,T2025_01598.jpg
0.3568,0,T2025_01313.jpg,T2025_00331.jpg
0.2016,0,T2025_00522.jpg,T2025_01106.jpg
0.1753,1,T2025_03036.jpg,T2025_03055.jpg
0.1524,1,T2025_02932.jpg,T2025_00491.jpg
1.0000,1,T2025_01325.jpg,T2025_01325.jpg
0.4011,1,T2025_00600.jpg,T2025_02360.jpg
0.1612,1,T2025_02084.jpg,T2025_00021.jpg
0.5270,0,T2025_01838.jpg,T2025_00223.jpg
0.2336,0,T2025_02096.jpg,T2025_02210.jpg
0.4616,0,T2025_02563.jpg,T2025_01565.jpg
0.4310,1,T2025_00388.jpg,T2025_02909.jpg
0.5938,0,T2025_02179.jpg,T2025_01723.jpg
0.0217,1,T2025_01281.jpg,T2025_00287.jpg
0.2192,1,T2025_02636.jpg,T2025_00366.jpg
0.0454,0,T2025_02226.jpg,T2025_02935.jpg
-0.0211,1,T2025_02458.jpg,T2025_03045.jpg
0.3012,1,T2025_00032.jpg,T2025_01523.jpg
0.2484,1,T2025_00247.jpg,T2025_03013.jpg
0.0163,1,T2025_01321.jpg,T2025_00404.jpg
0.2464,1,T2025_01625.jpg,T2025_02481.jpg
0.5342,0,T2025_00353.jpg,T2025_02918.jpg
0.1125,0,T2025_00462.jpg,T2025_01721.jpg
0.5274,1,T2025_01927.jpg,T2025_01006.jpg
0.3547,0,T2025_03064.jpg,T2025_00912.jpg
0.6447,1,T2025_00214.jpg,T2025_02779.jpg
0.0572,0,T2025_00526.jpg,T2025_01032.jpg
0.2229,1,T2025_00526.jpg,T2025_02825.jpg
0.6427,1,T2025_00484.jpg,T2025_00900.jpg
0.0799,1,T2025_00658.jpg,T2025_02575.jpg
0.0084,0,T2025_02364.jpg,T2025_01775.jpg
0.3365,1,T2025_02305.jpg,T2025_02259.jpg
-0.0850,0,T2025_00078.jpg,T2025_01992.jpg
0.0451,0,T2025_01882.jpg,T2025_02329.jpg
0.4251,1,T2025_01243.jpg,T2025_02924.jpg
0.5307,1,T2025_02642.jpg,T2025_02515.jpg
0.0673,0,T2025_01768.jpg,T2025_02890.jpg
0.3877,1,T2025_01215.jpg,T2025_02293.jpg
-0.0941,0,T2025_02554.jpg,T2025_02878.jpg
0.3943,0,T2025_02410.jpg,T2025_00634.jpg
0.1141,1,T2025_00148.jpg,T2025_02768.jpg
0.5094,1,T2025_00435.jpg,T2025_02646.jpg
0.1621,1,T2025_02435.jpg,T2025_01863.jpg
0.1109,0,T2025_00775.jpg,T2025_01307.jpg
0.5086,1,T2025_00939.jpg,T2025_02667.jpg
-0.0053,0,T2025_01550.jpg,T2025_01843.jpg
0.2444,1,T2025_00605.jpg,T2025_00777.jpg
0.7444,0,T2025_01293.jpg,T2025_00931.jpg
0.0151,1,T2025_01367.jpg,T2025_00460.jpg
0.0375,1,T2025_01272.jpg,T2025_00775.jpg
0.6611,1,T2025_02243.jpg,T2025_02355.jpg
0.0706,1,T2025_00282.jpg,T2025_02579.jpg
0.0698,1,T2025_01852.jpg,T2025_02120.jpg
0.7081,0,T2025_02032.jpg,T2025_01374.jpg
0.2388,0,T2025_02336.jpg,T2025_00553.jpg
0.0195,1,T2025_01174.jpg,T2025_00910.jpg
0.1101,1,T2025_02975.jpg,T2025_01016.jpg
0.6057,0,T2025_01772.jpg,T2025_00444.jpg
0.1417,0,T2025_01484.jpg,T2025_00895.jpg
-0.0464,1,T2025_02091.jpg,T2025_00629.jpg
0.0731,1,T2025_01345.jpg,T2025_01504.jpg
0.3242,1,T2025_02976.jpg,T2025_00457.jpg
0.2283,0,T2025_01011.jpg,T2025_01609.jpg
0.4720,0,T2025_00651.jpg,T2025_01767.jpg
0.4335,0,T2025_00782.jpg,T2025_02295.jpg
0.4115,1,T2025_00470.jpg,T2025_00673.jpg
0.1114,0,T2025_01386.jpg,T2025_02631.jpg
0.1109,0,T2025_01383.jpg,T2025_00984.jpg
0.0693,0,T2025_02718.jpg,T2025_00224.jpg
0.0596,1,T2025_02278.jpg,T2025_01324.jpg
0.3541,1,T2025_01812.jpg,T2025_01719.jpg
0.3816,1,T2025_01111.jpg,T2025_01745.jpg
0.0989,1,T2025_02368.jpg,T2025_00843.jpg
0.1258,1,T2025_02053.jpg,T2025_01211.jpg
0.0505,1,T2025_01604.jpg,T2025_01196.jpg
0.4001,1,T2025_01316.jpg,T2025_01710.jpg
0.1358,1,T2025_01882.jpg,T2025_02297.jpg
0.0102,0,T2025_01096.jpg,T2025_01797.jpg
0.0892,0,T2025_00259.jpg,T2025_00256.jpg
1.0000,1,T2025_02728.jpg,T2025_02728.jpg
0.1559,0,T2025_01615.jpg,T2025_02253.jpg
-0.0046,1,T2025_00044.jpg,T2025_02435.jpg
0.1043,1,T2025_03077.jpg,T2025_00550.jpg
0.1305,0,T2025_01867.jpg,T2025_02294.jpg
0.0822,0,T2025_00342.jpg,T2025_02965.jpg
0.2767,1,T2025_02081.jpg,T2025_02810.jpg
0.3830,1,T2025_01500.jpg,T2025_02282.jpg
0.3964,0,T2025_01999.jpg,T2025_02460.jpg
0.1481,1,T2025_02155.jpg,T2025_00867.jpg
0.1806,1,T2025_00028.jpg,T2025_00567.jpg
-0.0082,0,T2025_00075.jpg,T2025_00813.jpg
0.0769,1,T2025_00586.jpg,T2025_01058.jpg
-0.0238,0,T2025_01661.jpg,T2025_00201.jpg
-0.0683,1,T2025_01687.jpg,T2025_02293.jpg
0.1320,0,T2025_02274.jpg,T2025_02328.jpg
0.1179,0,T2025_02833.jpg,T2025_00940.jpg
0.1380,0,T2025_01931.jpg,T2025_01553.jpg
0.1455,1,T2025_01899.jpg,T2025_01022.jpg
0.1439,0,T2025_01937.jpg,T2025_01196.jpg
0.1162,0,T2025_02292.jpg,T2025_01505.jpg
0.5027,1,T2025_02050.jpg,T2025_02750.jpg
-0.0442,1,T2025_00568.jpg,T2025_01613.jpg
-0.0979,1,T2025_02944.jpg,T2025_01445.jpg
0.0736,1,T2025_01432.jpg,T2025_02076.jpg
0.0533,1,T2025_02949.jpg,T2025_02771.jpg
0.1514,1,T2025_02683.jpg,T2025_02769.jpg
0.4646,1,T2025_01571.jpg,T2025_01637.jpg
0.5580,1,T2025_01321.jpg,T2025_02543.jpg
0.4149,0,T2025_00253.jpg,T2025_00082.jpg
0.2219,1,T2025_00735.jpg,T2025_00202.jpg
0.0997,1,T2025_00023.jpg,T2025_01494.jpg
0.2866,0,T2025_01228.jpg,T2025_00196.jpg
0.5798,1,T2025_01485.jpg,T2025_01767.jpg
0.0839,1,T2025_02782.jpg,T2025_02697.jpg
-0.0565,0,T2025_00282.jpg,T2025_00577.jpg
0.2093,1,T2025_02801.jpg,T2025_01725.jpg
0.0986,1,T2025_01779.jpg,T2025_01797.jpg
0.1462,1,T2025_00537.jpg,T2025_00444.jpg
0.2106,0,T2025_02957.jpg,T2025_00686.jpg
0.4440,1,T2025_00196.jpg,T2025_01277.jpg
0.5628,0,T2025_01907.jpg,T2025_01321.jpg
0.5345,0,T2025_01207.jpg,T2025_00362.jpg
0.6409,0,T2025_02336.jpg,T2025_01361.jpg
0.6802,1,T2025_00627.jpg,T2025_00256.jpg
0.5985,1,T2025_02290.jpg,T2025_00158.jpg
0.0668,0,T2025_02844.jpg,T2025_02199.jpg
0.1079,0,T2025_00107.jpg,T2025_01446.jpg
0.1660,1,T2025_00176.jpg,T2025_02214.jpg
0.0197,0,T2025_02655.jpg,T2025_01277.jpg
0.1299,1,T2025_02052.jpg,T2025_00980.jpg
0.0583,1,T2025_01607.jpg,T2025_00005.jpg
0.6786,1,T2025_00096.jpg,T2025_03079.jpg
1.0000,1,T2025_02793.jpg,T2025_02793.jpg
0.6544,1,T2025_02515.jpg,T2025_02179.jpg
0.5631,0,T2025_02466.jpg,T2025_00037.jpg
0.3161,1,T2025_01130.jpg,T2025_00415.jpg
-0.0739,0,T2025_01720.jpg,T2025_02419.jpg
0.1364,0,T2025_02902.jpg,T2025_01093.jpg
0.8135,1,T2025_03081.jpg,T2025_01879.jpg
0.1334,0,T2025_02536.jpg,T2025_00931.jpg
0.3062,1,T2025_02838.jpg,T2025_01058.jpg
0.1816,1,T2025_00771.jpg,T2025_02846.jpg
0.3790,1,T2025_00546.jpg,T2025_00078.jpg
0.0568,1,T2025_02271.jpg,T2025_02573.jpg
0.5411,0,T2025_01707.jpg,T2025_01388.jpg
1.0000,1,T2025_01884.jpg,T2025_01884.jpg
-0.0294,1,T2025_01641.jpg,T2025_02022.jpg
0.8339,0,T2025_02304.jpg,T2025_00094.jpg
0.7151,0,T2025_02346.jpg,T2025_02495.jpg
0.3480,1,T2025_02013.jpg,T2025_01315.jpg
0.4090,1,T2025_00546.jpg,T2025_01935.jpg
0.4349,0,T2025_02979.jpg,T2025_01673.jpg
0.1386,1,T2025_01091.jpg,T2025_01993.jpg
0.3350,0,T2025_02196.jpg,T2025_02047.jpg
0.4408,0,T2025_00016.jpg,T2025_00214.jpg
0.4581,0,T2025_01234.jpg,T2025_02618.jpg
0.0879,1,T2025_00377.jpg,T2025_02829.jpg
0.7097,1,T2025_02928.jpg,T2025_02581.jpg
0.6909,1,T2025_00221.jpg,T2025_02290.jpg
0.5646,0,T2025_00616.jpg,T2025_00128.jpg
-0.0158,1,T2025_01911.jpg,T2025_02986.jpg
0.4304,0,T2025_00340.jpg,T2025_01155.jpg
0.0972,1,T2025_03025.jpg,T2025_00431.jpg
0.4159,1,T2025_02976.jpg,T2025_00159.jpg
0.0140,0,T2025_02208.jpg,T2025_01267.jpg
0.0481,0,T2025_00421.jpg,T2025_01277.jpg
0.1637,0,T2025_00826.jpg,T2025_01289.jpg
0.3238,0,T2025_02375.jpg,T2025_01469.jpg
0.3930,0,T2025_00871.jpg,T2025_00991.jpg
0.0863,0,T2025_02959.jpg,T2025_00898.jpg
0.0134,0,T2025_01076.jpg,T2025_02974.jpg
0.1514,0,T2025_00786.jpg,T2025_01347.jpg
0.5420,1,T2025_02274.jpg,T2025_01837.jpg
0.0731,0,T2025_00052.jpg,T2025_01186.jpg
0.5467,1,T2025_01094.jpg,T2025_00620.jpg
0.1113,1,T2025_02953.jpg,T2025_01063.jpg
0.0324,1,T2025_01928.jpg,T2025_02578.jpg
-0.0197,0,T2025_02967.jpg,T2025_01485.jpg
0.3358,1,T2025_00587.jpg,T2025_00968.jpg
0.0301,0,T2025_01623.jpg,T2025_02529.jpg
-0.1435,1,T2025_00796.jpg,T2025_01916.jpg
0.4572,0,T2025_01997.jpg,T2025_00437.jpg
0.2513,0,T2025_02832.jpg,T2025_02025.jpg
-0.0539,1,T2025_00471.jpg,T2025_03046.jpg
0.4041,1,T2025_00218.jpg,T2025_00313.jpg
0.2609,0,T2025_00707.jpg,T2025_02481.jpg
0.2274,1,T2025_02739.jpg,T2025_00005.jpg
0.1634,0,T2025_01141.jpg,T2025_02695.jpg
0.6490,1,T2025_01334.jpg,T2025_01021.jpg
0.1393,0,T2025_00748.jpg,T2025_02378.jpg
0.6928,1,T2025_00597.jpg,T2025_01725.jpg
0.2131,0,T2025_02021.jpg,T2025_01128.jpg
0.6213,1,T2025_02322.jpg,T2025_02268.jpg
0.1087,0,T2025_03006.jpg,T2025_00352.jpg
0.2051,0,T2025_00924.jpg,T2025_01421.jpg
-0.0595,0,T2025_02162.jpg,T2025_01867.jpg
0.0477,0,T2025_02717.jpg,T2025_02299.jpg
0.1152,1,T2025_02326.jpg,T2025_01634.jpg
0.5591,1,T2025_00143.jpg,T2025_00493.jpg
0.7214,1,T2025_00776.jpg,T2025_01472.jpg
0.5799,1,T2025_02050.jpg,T2025_01542.jpg
0.0261,1,T2025_02761.jpg,T2025_02195.jpg
-0.0371,0,T2025_01734.jpg,T2025_02900.jpg
0.2382,1,T2025_00432.jpg,T2025_01065.jpg
0.3453,0,T2025_02845.jpg,T2025_02354.jpg
0.1373,0,T2025_00776.jpg,T2025_01364.jpg
0.6464,0,T2025_00944.jpg,T2025_01643.jpg
0.1727,0,T2025_03067.jpg,T2025_01338.jpg
0.3982,0,T2025_01785.jpg,T2025_00338.jpg
0.2343,1,T2025_01324.jpg,T2025_00513.jpg
0.0326,1,T2025_00768.jpg,T2025_01810.jpg
0.6105,1,T2025_00713.jpg,T2025_02191.jpg
0.3620,1,T2025_00232.jpg,T2025_02035.jpg
0.3847,0,T2025_00390.jpg,T2025_02733.jpg
0.5480,0,T2025_00180.jpg,T2025_00660.jpg
0.0049,0,T2025_03013.jpg,T2025_00806.jpg
-0.0239,1,T2025_01580.jpg,T2025_02771.jpg
-0.0040,0,T2025_02107.jpg,T2025_02613.jpg
0.3356,0,T2025_01401.jpg,T2025_01340.jpg
0.0873,1,T2025_02165.jpg,T2025_01945.jpg
0.5628,1,T2025_00416.jpg,T2025_00893.jpg
0.3789,0,T2025_00803.jpg,T2025_00791.jpg
0.1638,0,T2025_01865.jpg,T2025_01764.jpg
0.7680,0,T2025_00256.jpg,T2025_00861.jpg
0.0149,0,T2025_00601.jpg,T2025_02259.jpg
0.4005,0,T2025_01238.jpg,T2025_02847.jpg
0.0605,1,T2025_01142.jpg,T2025_01188.jpg
0.1756,1,T2025_02450.jpg,T2025_02006.jpg
0.0877,0,T2025_02737.jpg,T2025_01565.jpg
0.2709,0,T2025_02162.jpg,T2025_02544.jpg
0.0551,0,T2025_00864.jpg,T2025_01527.jpg
0.3301,0,T2025_01502.jpg,T2025_01715.jpg
